mean_fit_time,mean_score_time,param_max_depth,param_n_estimators,params,mean_test_score,rank_test_score,mean_train_score
0.10936617851257324,0.015625,7.0,20.0,"{'max_depth': 7, 'n_estimators': 20}",0.8704285714285714,25,1.0
0.14061689376831055,0.015625,7.0,25.0,"{'max_depth': 7, 'n_estimators': 25}",0.8725714285714286,23,1.0
0.171860933303833,0.01562666893005371,7.0,30.0,"{'max_depth': 7, 'n_estimators': 30}",0.8821428571428571,17,1.0
0.2031092643737793,0.015625476837158203,7.0,35.0,"{'max_depth': 7, 'n_estimators': 35}",0.8755714285714286,20,1.0
0.23435544967651367,0.015624761581420898,7.0,40.0,"{'max_depth': 7, 'n_estimators': 40}",0.8855714285714286,16,1.0
0.24997925758361816,0.0312504768371582,7.0,45.0,"{'max_depth': 7, 'n_estimators': 45}",0.8875714285714286,15,1.0
0.28123044967651367,0.031246423721313477,7.0,50.0,"{'max_depth': 7, 'n_estimators': 50}",0.8918571428571429,14,1.0
0.031249523162841797,0.015622377395629883,8.0,5.0,"{'max_depth': 8, 'n_estimators': 5}",0.7908571428571428,102,1.0
0.062494516372680664,0.015624761581420898,8.0,10.0,"{'max_depth': 8, 'n_estimators': 10}",0.866,28,1.0
0.09374308586120605,0.015624523162841797,8.0,15.0,"{'max_depth': 8, 'n_estimators': 15}",0.864,34,1.0
0.12499189376831055,0.015622138977050781,8.0,20.0,"{'max_depth': 8, 'n_estimators': 20}",0.8648571428571429,31,1.0
0.15623927116394043,0.015625,8.0,25.0,"{'max_depth': 8, 'n_estimators': 25}",0.8581428571428571,40,1.0
0.17186284065246582,0.031249523162841797,8.0,30.0,"{'max_depth': 8, 'n_estimators': 30}",0.8537142857142858,53,1.0
0.2031092643737793,0.031249046325683594,8.0,35.0,"{'max_depth': 8, 'n_estimators': 35}",0.8492857142857143,61,1.0
0.2343590259552002,0.03124690055847168,8.0,40.0,"{'max_depth': 8, 'n_estimators': 40}",0.8577142857142858,41,1.0
0.26560473442077637,0.0312497615814209,8.0,45.0,"{'max_depth': 8, 'n_estimators': 45}",0.861,36,1.0
0.2812328338623047,0.04687213897705078,8.0,50.0,"{'max_depth': 8, 'n_estimators': 50}",0.8642857142857143,33,1.0
0.0312502384185791,0.0,9.0,5.0,"{'max_depth': 9, 'n_estimators': 5}",0.7722857142857142,103,1.0
0.062496185302734375,0.015625715255737305,9.0,10.0,"{'max_depth': 9, 'n_estimators': 10}",0.8737142857142857,21,1.0
0.09374642372131348,0.015625715255737305,9.0,15.0,"{'max_depth': 9, 'n_estimators': 15}",0.8728571428571429,22,1.0
0.10936880111694336,0.015624523162841797,9.0,20.0,"{'max_depth': 9, 'n_estimators': 20}",0.8482857142857143,66,1.0
0.14061594009399414,0.01562643051147461,9.0,25.0,"{'max_depth': 9, 'n_estimators': 25}",0.837,95,1.0
0.171858549118042,0.01562809944152832,9.0,30.0,"{'max_depth': 9, 'n_estimators': 30}",0.8424285714285714,79,1.0
0.20311355590820312,0.015623331069946289,9.0,35.0,"{'max_depth': 9, 'n_estimators': 35}",0.8384285714285714,88,1.0
0.23435592651367188,0.0312504768371582,9.0,40.0,"{'max_depth': 9, 'n_estimators': 40}",0.8477142857142858,68,1.0
0.2656092643737793,0.031245946884155273,9.0,45.0,"{'max_depth': 9, 'n_estimators': 45}",0.8525714285714285,56,1.0
0.29685521125793457,0.031247377395629883,9.0,50.0,"{'max_depth': 9, 'n_estimators': 50}",0.8541428571428571,50,1.0
0.03125,0.015622377395629883,10.0,5.0,"{'max_depth': 10, 'n_estimators': 5}",0.7434285714285714,109,1.0
0.06249427795410156,0.015625,10.0,10.0,"{'max_depth': 10, 'n_estimators': 10}",0.8601428571428571,38,1.0
0.09374141693115234,0.015624284744262695,10.0,15.0,"{'max_depth': 10, 'n_estimators': 15}",0.8595714285714285,39,1.0
0.10936665534973145,0.015626907348632812,10.0,20.0,"{'max_depth': 10, 'n_estimators': 20}",0.856,45,1.0
0.15623784065246582,0.015626907348632812,10.0,25.0,"{'max_depth': 10, 'n_estimators': 25}",0.8368571428571429,96,1.0
0.17186331748962402,0.031249046325683594,10.0,30.0,"{'max_depth': 10, 'n_estimators': 30}",0.8415714285714285,82,1.0
0.2187340259552002,0.031247615814208984,10.0,35.0,"{'max_depth': 10, 'n_estimators': 35}",0.8397142857142857,87,1.0
0.24998211860656738,0.031248092651367188,10.0,40.0,"{'max_depth': 10, 'n_estimators': 40}",0.8538571428571429,51,1.0
0.2812321186065674,0.031247854232788086,10.0,45.0,"{'max_depth': 10, 'n_estimators': 45}",0.8547142857142858,49,1.0
0.29685258865356445,0.046872615814208984,10.0,50.0,"{'max_depth': 10, 'n_estimators': 50}",0.8552857142857143,47,1.0
0.03124833106994629,0.0,11.0,5.0,"{'max_depth': 11, 'n_estimators': 5}",0.7467142857142857,108,1.0
0.062497615814208984,0.0,11.0,10.0,"{'max_depth': 11, 'n_estimators': 10}",0.8531428571428571,54,1.0
0.09374284744262695,0.015624046325683594,11.0,15.0,"{'max_depth': 11, 'n_estimators': 15}",0.8561428571428571,44,1.0
0.10936594009399414,0.015624284744262695,11.0,20.0,"{'max_depth': 11, 'n_estimators': 20}",0.8562857142857143,43,1.0
0.15623831748962402,0.015624284744262695,11.0,25.0,"{'max_depth': 11, 'n_estimators': 25}",0.8485714285714285,63,1.0
0.18748784065246582,0.015622854232788086,11.0,30.0,"{'max_depth': 11, 'n_estimators': 30}",0.8478571428571429,67,1.0
0.21873760223388672,0.031244993209838867,11.0,35.0,"{'max_depth': 11, 'n_estimators': 35}",0.8445714285714285,73,1.0
0.234358549118042,0.03125143051147461,11.0,40.0,"{'max_depth': 11, 'n_estimators': 40}",0.8614285714285714,35,1.0
0.2656059265136719,0.03124833106994629,11.0,45.0,"{'max_depth': 11, 'n_estimators': 45}",0.8644285714285714,32,1.0
0.29685497283935547,0.04687356948852539,11.0,50.0,"{'max_depth': 11, 'n_estimators': 50}",0.8602857142857143,37,1.0
0.031244993209838867,0.0,12.0,5.0,"{'max_depth': 12, 'n_estimators': 5}",0.7537142857142857,107,1.0
0.04687666893005371,0.01561880111694336,12.0,10.0,"{'max_depth': 12, 'n_estimators': 10}",0.8451428571428572,71,1.0
0.09374427795410156,0.01562356948852539,12.0,15.0,"{'max_depth': 12, 'n_estimators': 15}",0.8444285714285714,74,1.0
0.12499022483825684,0.015622854232788086,12.0,20.0,"{'max_depth': 12, 'n_estimators': 20}",0.8438571428571429,75,1.0
0.15623760223388672,0.0156252384185791,12.0,25.0,"{'max_depth': 12, 'n_estimators': 25}",0.8407142857142857,86,1.0
0.18748760223388672,0.015624284744262695,12.0,30.0,"{'max_depth': 12, 'n_estimators': 30}",0.8454285714285714,70,1.0
0.218735933303833,0.015625,12.0,35.0,"{'max_depth': 12, 'n_estimators': 35}",0.8378571428571429,92,1.0
0.2499837875366211,0.031247377395629883,12.0,40.0,"{'max_depth': 12, 'n_estimators': 40}",0.8527142857142858,55,1.0
0.2812309265136719,0.031247854232788086,12.0,45.0,"{'max_depth': 12, 'n_estimators': 45}",0.8538571428571429,51,1.0
0.29685425758361816,0.04687166213989258,12.0,50.0,"{'max_depth': 12, 'n_estimators': 50}",0.8565714285714285,42,1.0
0.031244993209838867,0.0,13.0,5.0,"{'max_depth': 13, 'n_estimators': 5}",0.7552857142857143,104,1.0
0.06249642372131348,0.0,13.0,10.0,"{'max_depth': 13, 'n_estimators': 10}",0.8411428571428572,83,1.0
0.09374570846557617,0.0,13.0,15.0,"{'max_depth': 13, 'n_estimators': 15}",0.8682857142857143,26,1.0
0.12499332427978516,0.015622854232788086,13.0,20.0,"{'max_depth': 13, 'n_estimators': 20}",0.8448571428571429,72,1.0
0.15623974800109863,0.015624523162841797,13.0,25.0,"{'max_depth': 13, 'n_estimators': 25}",0.8382857142857143,89,1.0
0.18748784065246582,0.031249523162841797,13.0,30.0,"{'max_depth': 13, 'n_estimators': 30}",0.8427142857142857,76,1.0
0.218733549118042,0.031249523162841797,13.0,35.0,"{'max_depth': 13, 'n_estimators': 35}",0.8375714285714285,93,1.0
0.2499828338623047,0.03124833106994629,13.0,40.0,"{'max_depth': 13, 'n_estimators': 40}",0.8507142857142858,60,1.0
0.28122687339782715,0.031248807907104492,13.0,45.0,"{'max_depth': 13, 'n_estimators': 45}",0.8508571428571429,59,1.0
0.2968559265136719,0.04687142372131348,13.0,50.0,"{'max_depth': 13, 'n_estimators': 50}",0.8551428571428571,48,1.0
0.046869516372680664,0.0,14.0,5.0,"{'max_depth': 14, 'n_estimators': 5}",0.7552857142857143,104,1.0
0.06249642372131348,0.0156252384185791,14.0,10.0,"{'max_depth': 14, 'n_estimators': 10}",0.8411428571428572,83,1.0
0.09374189376831055,0.0156252384185791,14.0,15.0,"{'max_depth': 14, 'n_estimators': 15}",0.8655714285714285,29,1.0
0.12499237060546875,0.0156252384185791,14.0,20.0,"{'max_depth': 14, 'n_estimators': 20}",0.8418571428571429,80,1.0
0.15623831748962402,0.015624046325683594,14.0,25.0,"{'max_depth': 14, 'n_estimators': 25}",0.8382857142857143,89,1.0
0.1718611717224121,0.0312502384185791,14.0,30.0,"{'max_depth': 14, 'n_estimators': 30}",0.8427142857142857,76,1.0
0.2031102180480957,0.0312502384185791,14.0,35.0,"{'max_depth': 14, 'n_estimators': 35}",0.8317142857142857,98,1.0
0.23552656173706055,0.04687023162841797,14.0,40.0,"{'max_depth': 14, 'n_estimators': 40}",0.8458571428571429,69,1.0
0.28122949600219727,0.031247377395629883,14.0,45.0,"{'max_depth': 14, 'n_estimators': 45}",0.8484285714285714,64,1.0
0.2980208396911621,0.031249284744262695,14.0,50.0,"{'max_depth': 14, 'n_estimators': 50}",0.8525714285714285,56,1.0
0.031248807907104492,0.015616178512573242,15.0,5.0,"{'max_depth': 15, 'n_estimators': 5}",0.7552857142857143,104,1.0
0.06249666213989258,0.015624523162841797,15.0,10.0,"{'max_depth': 15, 'n_estimators': 10}",0.8411428571428572,83,1.0
0.09374403953552246,0.0,15.0,15.0,"{'max_depth': 15, 'n_estimators': 15}",0.8655714285714285,29,1.0
0.12615752220153809,0.015624046325683594,15.0,20.0,"{'max_depth': 15, 'n_estimators': 20}",0.8418571428571429,80,1.0
0.15740537643432617,0.015624046325683594,15.0,25.0,"{'max_depth': 15, 'n_estimators': 25}",0.8382857142857143,89,1.0
0.18748712539672852,0.015623807907104492,15.0,30.0,"{'max_depth': 15, 'n_estimators': 30}",0.8427142857142857,76,1.0
0.20311307907104492,0.031246185302734375,15.0,35.0,"{'max_depth': 15, 'n_estimators': 35}",0.8337142857142857,97,1.0
0.234360933303833,0.03124523162841797,15.0,40.0,"{'max_depth': 15, 'n_estimators': 40}",0.8488571428571429,62,1.0
0.24997901916503906,0.031248092651367188,15.0,45.0,"{'max_depth': 15, 'n_estimators': 45}",0.8514285714285714,58,1.0
0.28122711181640625,0.0468900203704834,15.0,50.0,"{'max_depth': 15, 'n_estimators': 50}",0.856,45,1.0
