mean_fit_time,mean_score_time,param_max_depth,param_n_estimators,params,mean_test_score,rank_test_score,mean_train_score
0.26560497283935547,0.031248807907104492,13.0,45.0,"{'max_depth': 13, 'n_estimators': 45}",0.8374285714285714,44,1.0
0.28123021125793457,0.04687190055847168,13.0,50.0,"{'max_depth': 13, 'n_estimators': 50}",0.845,36,1.0
0.031247377395629883,0.015622138977050781,14.0,5.0,"{'max_depth': 14, 'n_estimators': 5}",0.7167142857142857,104,1.0
0.062497615814208984,0.0,14.0,10.0,"{'max_depth': 14, 'n_estimators': 10}",0.774,88,1.0
0.09374499320983887,0.015623092651367188,14.0,15.0,"{'max_depth': 14, 'n_estimators': 15}",0.773,93,1.0
0.12499213218688965,0.015626192092895508,14.0,20.0,"{'max_depth': 14, 'n_estimators': 20}",0.7718571428571429,96,1.0
0.14061427116394043,0.015624523162841797,14.0,25.0,"{'max_depth': 14, 'n_estimators': 25}",0.773,93,1.0
0.17186236381530762,0.015623331069946289,14.0,30.0,"{'max_depth': 14, 'n_estimators': 30}",0.8047142857142857,68,1.0
0.2031111717224121,0.031245946884155273,14.0,35.0,"{'max_depth': 14, 'n_estimators': 35}",0.8294285714285714,53,1.0
0.2343592643737793,0.03124713897705078,14.0,40.0,"{'max_depth': 14, 'n_estimators': 40}",0.8321428571428572,50,1.0
0.2656071186065674,0.046871185302734375,14.0,45.0,"{'max_depth': 14, 'n_estimators': 45}",0.838,43,1.0
0.2812225818634033,0.031248807907104492,14.0,50.0,"{'max_depth': 14, 'n_estimators': 50}",0.8445714285714285,38,1.0
0.031248807907104492,0.015622615814208984,15.0,5.0,"{'max_depth': 15, 'n_estimators': 5}",0.7167142857142857,104,1.0
0.06249737739562988,0.0,15.0,10.0,"{'max_depth': 15, 'n_estimators': 10}",0.774,88,1.0
0.09375405311584473,0.015612125396728516,15.0,15.0,"{'max_depth': 15, 'n_estimators': 15}",0.7732857142857142,91,1.0
0.12499141693115234,0.015622138977050781,15.0,20.0,"{'max_depth': 15, 'n_estimators': 20}",0.7728571428571429,95,1.0
0.15622568130493164,0.015626907348632812,15.0,25.0,"{'max_depth': 15, 'n_estimators': 25}",0.7774285714285715,85,1.0
0.17186379432678223,0.03124547004699707,15.0,30.0,"{'max_depth': 15, 'n_estimators': 30}",0.8081428571428572,66,1.0
0.2031114101409912,0.031246662139892578,15.0,35.0,"{'max_depth': 15, 'n_estimators': 35}",0.8318571428571429,51,1.0
0.2343578338623047,0.031247615814208984,15.0,40.0,"{'max_depth': 15, 'n_estimators': 40}",0.8337142857142857,48,1.0
0.24998021125793457,0.031247854232788086,15.0,45.0,"{'max_depth': 15, 'n_estimators': 45}",0.8374285714285714,44,1.0
0.28122925758361816,0.031245708465576172,15.0,50.0,"{'max_depth': 15, 'n_estimators': 50}",0.8448571428571429,37,1.0
