mean_fit_time,mean_score_time,param_max_depth,param_n_estimators,params,mean_test_score,rank_test_score,mean_train_score
0.2031114101409912,0.03124833106994629,6.0,40.0,"{'max_depth': 6, 'n_estimators': 40}",0.8314285714285714,22,0.9998571428571429
0.2343590259552002,0.031247854232788086,6.0,45.0,"{'max_depth': 6, 'n_estimators': 45}",0.8368571428571429,18,0.9998571428571429
0.2343580722808838,0.04687142372131348,6.0,50.0,"{'max_depth': 6, 'n_estimators': 50}",0.8388571428571429,16,0.9998571428571429
0.031247377395629883,0.0,7.0,5.0,"{'max_depth': 7, 'n_estimators': 5}",0.8127142857142857,62,0.9997142857142857
0.06249594688415527,0.0,7.0,10.0,"{'max_depth': 7, 'n_estimators': 10}",0.8024285714285714,95,0.9998571428571429
0.07811975479125977,0.015624523162841797,7.0,15.0,"{'max_depth': 7, 'n_estimators': 15}",0.8412857142857143,14,1.0
0.09374332427978516,0.015624761581420898,7.0,20.0,"{'max_depth': 7, 'n_estimators': 20}",0.8341428571428572,20,1.0
0.1406090259552002,0.015624523162841797,7.0,25.0,"{'max_depth': 7, 'n_estimators': 25}",0.831,23,0.9998571428571429
0.15623784065246582,0.015624523162841797,7.0,30.0,"{'max_depth': 7, 'n_estimators': 30}",0.8462857142857143,10,0.9998571428571429
0.17186546325683594,0.031244516372680664,7.0,35.0,"{'max_depth': 7, 'n_estimators': 35}",0.8437142857142857,11,0.9998571428571429
0.2031087875366211,0.031247615814208984,7.0,40.0,"{'max_depth': 7, 'n_estimators': 40}",0.8414285714285714,13,0.9998571428571429
0.2343595027923584,0.031247854232788086,7.0,45.0,"{'max_depth': 7, 'n_estimators': 45}",0.8408571428571429,15,0.9998571428571429
0.2656092643737793,0.03124856948852539,7.0,50.0,"{'max_depth': 7, 'n_estimators': 50}",0.8368571428571429,18,0.9998571428571429
0.031248092651367188,0.0,8.0,5.0,"{'max_depth': 8, 'n_estimators': 5}",0.8137142857142857,58,1.0
0.06249690055847168,0.015624523162841797,8.0,10.0,"{'max_depth': 8, 'n_estimators': 10}",0.8197142857142857,41,1.0
0.07812023162841797,0.015623807907104492,8.0,15.0,"{'max_depth': 8, 'n_estimators': 15}",0.8251428571428572,30,1.0
0.10936689376831055,0.015625953674316406,8.0,20.0,"{'max_depth': 8, 'n_estimators': 20}",0.822,37,1.0
0.14061403274536133,0.015625953674316406,8.0,25.0,"{'max_depth': 8, 'n_estimators': 25}",0.8141428571428572,56,1.0
0.15624022483825684,0.031247377395629883,8.0,30.0,"{'max_depth': 8, 'n_estimators': 30}",0.8155714285714286,51,1.0
0.17186284065246582,0.03124856948852539,8.0,35.0,"{'max_depth': 8, 'n_estimators': 35}",0.816,48,1.0
0.218733549118042,0.031250715255737305,8.0,40.0,"{'max_depth': 8, 'n_estimators': 40}",0.8141428571428572,56,1.0
0.23435616493225098,0.031249046325683594,8.0,45.0,"{'max_depth': 8, 'n_estimators': 45}",0.8272857142857143,27,0.9998571428571429
0.2656064033508301,0.031247854232788086,8.0,50.0,"{'max_depth': 8, 'n_estimators': 50}",0.8287142857142857,26,1.0
0.03124403953552246,0.0,9.0,5.0,"{'max_depth': 9, 'n_estimators': 5}",0.761,110,1.0
0.04686927795410156,0.015624761581420898,9.0,10.0,"{'max_depth': 9, 'n_estimators': 10}",0.7871428571428571,103,1.0
0.09374260902404785,0.0,9.0,15.0,"{'max_depth': 9, 'n_estimators': 15}",0.7991428571428572,98,1.0
0.10936546325683594,0.015624284744262695,9.0,20.0,"{'max_depth': 9, 'n_estimators': 20}",0.8037142857142857,90,1.0
0.14061379432678223,0.015626907348632812,9.0,25.0,"{'max_depth': 9, 'n_estimators': 25}",0.8052857142857143,88,1.0
0.15623259544372559,0.03125,9.0,30.0,"{'max_depth': 9, 'n_estimators': 30}",0.8145714285714286,53,1.0
0.18748784065246582,0.031247377395629883,9.0,35.0,"{'max_depth': 9, 'n_estimators': 35}",0.81,72,1.0
0.2187337875366211,0.03124856948852539,9.0,40.0,"{'max_depth': 9, 'n_estimators': 40}",0.8142857142857143,55,1.0
0.24998950958251953,0.03124237060546875,9.0,45.0,"{'max_depth': 9, 'n_estimators': 45}",0.8308571428571428,24,1.0
0.2656083106994629,0.031248092651367188,9.0,50.0,"{'max_depth': 9, 'n_estimators': 50}",0.8297142857142857,25,1.0
0.03124403953552246,0.015624523162841797,10.0,5.0,"{'max_depth': 10, 'n_estimators': 5}",0.7791428571428571,105,1.0
0.06249499320983887,0.0,10.0,10.0,"{'max_depth': 10, 'n_estimators': 10}",0.7808571428571428,104,1.0
0.09374260902404785,0.0,10.0,15.0,"{'max_depth': 10, 'n_estimators': 15}",0.7972857142857143,100,1.0
0.10936808586120605,0.015625,10.0,20.0,"{'max_depth': 10, 'n_estimators': 20}",0.8081428571428572,79,1.0
0.12499022483825684,0.03124856948852539,10.0,25.0,"{'max_depth': 10, 'n_estimators': 25}",0.8084285714285714,76,1.0
0.15623736381530762,0.031246423721313477,10.0,30.0,"{'max_depth': 10, 'n_estimators': 30}",0.8124285714285714,64,1.0
0.18748998641967773,0.015622377395629883,10.0,35.0,"{'max_depth': 10, 'n_estimators': 35}",0.8105714285714286,69,1.0
0.2031078338623047,0.031250715255737305,10.0,40.0,"{'max_depth': 10, 'n_estimators': 40}",0.8127142857142857,62,1.0
0.23436188697814941,0.031246185302734375,10.0,45.0,"{'max_depth': 10, 'n_estimators': 45}",0.8238571428571428,33,1.0
0.2656064033508301,0.031247615814208984,10.0,50.0,"{'max_depth': 10, 'n_estimators': 50}",0.8165714285714286,46,1.0
0.03124690055847168,0.015622377395629883,11.0,5.0,"{'max_depth': 11, 'n_estimators': 5}",0.8081428571428572,79,1.0
0.04687237739562988,0.015623331069946289,11.0,10.0,"{'max_depth': 11, 'n_estimators': 10}",0.8041428571428572,89,1.0
0.07811808586120605,0.015623092651367188,11.0,15.0,"{'max_depth': 11, 'n_estimators': 15}",0.8078571428571428,83,1.0
0.10936737060546875,0.015624046325683594,11.0,20.0,"{'max_depth': 11, 'n_estimators': 20}",0.8101428571428572,71,1.0
0.12499284744262695,0.015624046325683594,11.0,25.0,"{'max_depth': 11, 'n_estimators': 25}",0.808,82,1.0
0.15624094009399414,0.03125286102294922,11.0,30.0,"{'max_depth': 11, 'n_estimators': 30}",0.819,42,1.0
0.1718738079071045,0.031241655349731445,11.0,35.0,"{'max_depth': 11, 'n_estimators': 35}",0.8124285714285714,64,1.0
0.21872973442077637,0.031244993209838867,11.0,40.0,"{'max_depth': 11, 'n_estimators': 40}",0.8158571428571428,50,1.0
0.249983549118042,0.031249523162841797,11.0,45.0,"{'max_depth': 11, 'n_estimators': 45}",0.8265714285714286,29,1.0
0.24998188018798828,0.046872854232788086,11.0,50.0,"{'max_depth': 11, 'n_estimators': 50}",0.8205714285714286,39,1.0
0.03124380111694336,0.015631914138793945,12.0,5.0,"{'max_depth': 12, 'n_estimators': 5}",0.7618571428571429,109,1.0
0.06248736381530762,0.0,12.0,10.0,"{'max_depth': 12, 'n_estimators': 10}",0.7777142857142857,106,1.0
0.09374141693115234,0.0,12.0,15.0,"{'max_depth': 12, 'n_estimators': 15}",0.8015714285714286,96,1.0
0.10936737060546875,0.01563119888305664,12.0,20.0,"{'max_depth': 12, 'n_estimators': 20}",0.8084285714285714,76,1.0
0.12499856948852539,0.03124213218688965,12.0,25.0,"{'max_depth': 12, 'n_estimators': 25}",0.8037142857142857,90,1.0
0.15623855590820312,0.015625476837158203,12.0,30.0,"{'max_depth': 12, 'n_estimators': 30}",0.812,67,1.0
0.187483549118042,0.031249046325683594,12.0,35.0,"{'max_depth': 12, 'n_estimators': 35}",0.8084285714285714,76,1.0
0.2031104564666748,0.031249284744262695,12.0,40.0,"{'max_depth': 12, 'n_estimators': 40}",0.813,61,1.0
0.2343599796295166,0.031250953674316406,12.0,45.0,"{'max_depth': 12, 'n_estimators': 45}",0.8221428571428572,35,1.0
0.2656095027923584,0.031246423721313477,12.0,50.0,"{'max_depth': 12, 'n_estimators': 50}",0.8184285714285714,44,1.0
0.03124094009399414,0.0,13.0,5.0,"{'max_depth': 13, 'n_estimators': 5}",0.7634285714285715,108,1.0
0.04686760902404785,0.015624761581420898,13.0,10.0,"{'max_depth': 13, 'n_estimators': 10}",0.776,107,1.0
0.09374499320983887,0.0,13.0,15.0,"{'max_depth': 13, 'n_estimators': 15}",0.7982857142857143,99,1.0
0.10936975479125977,0.015624284744262695,13.0,20.0,"{'max_depth': 13, 'n_estimators': 20}",0.8057142857142857,87,1.0
0.12499403953552246,0.015624284744262695,13.0,25.0,"{'max_depth': 13, 'n_estimators': 25}",0.8005714285714286,97,1.0
0.15622997283935547,0.015625476837158203,13.0,30.0,"{'max_depth': 13, 'n_estimators': 30}",0.8081428571428572,79,1.0
0.1874845027923584,0.03124856948852539,13.0,35.0,"{'max_depth': 13, 'n_estimators': 35}",0.8071428571428572,85,1.0
0.2187330722808838,0.031246423721313477,13.0,40.0,"{'max_depth': 13, 'n_estimators': 40}",0.812,67,1.0
0.2343590259552002,0.03124833106994629,13.0,45.0,"{'max_depth': 13, 'n_estimators': 45}",0.8178571428571428,45,1.0
0.2656064033508301,0.04687094688415527,13.0,50.0,"{'max_depth': 13, 'n_estimators': 50}",0.8151428571428572,52,1.0
0.031248092651367188,0.0,14.0,5.0,"{'max_depth': 14, 'n_estimators': 5}",0.803,93,1.0
0.06249642372131348,0.0,14.0,10.0,"{'max_depth': 14, 'n_estimators': 10}",0.8028571428571428,94,1.0
0.07811903953552246,0.015624284744262695,14.0,15.0,"{'max_depth': 14, 'n_estimators': 15}",0.8067142857142857,86,1.0
0.09374332427978516,0.015624046325683594,14.0,20.0,"{'max_depth': 14, 'n_estimators': 20}",0.8121428571428572,66,1.0
0.12498974800109863,0.031246423721313477,14.0,25.0,"{'max_depth': 14, 'n_estimators': 25}",0.8092857142857143,75,1.0
0.1562483310699463,0.015616416931152344,14.0,30.0,"{'max_depth': 14, 'n_estimators': 30}",0.8188571428571428,43,1.0
0.18749141693115234,0.015621185302734375,14.0,35.0,"{'max_depth': 14, 'n_estimators': 35}",0.8132857142857143,60,1.0
0.2187342643737793,0.031248807907104492,14.0,40.0,"{'max_depth': 14, 'n_estimators': 40}",0.8162857142857143,47,1.0
0.23435711860656738,0.031246185302734375,14.0,45.0,"{'max_depth': 14, 'n_estimators': 45}",0.8267142857142857,28,1.0
0.26560425758361816,0.03124833106994629,14.0,50.0,"{'max_depth': 14, 'n_estimators': 50}",0.8221428571428572,35,1.0
0.03123760223388672,0.0,15.0,5.0,"{'max_depth': 15, 'n_estimators': 5}",0.7898571428571428,102,1.0
0.04687023162841797,0.01562643051147461,15.0,10.0,"{'max_depth': 15, 'n_estimators': 10}",0.8031428571428572,92,1.0
0.07811641693115234,0.015627622604370117,15.0,15.0,"{'max_depth': 15, 'n_estimators': 15}",0.8095714285714286,74,1.0
0.09374213218688965,0.01563119888305664,15.0,20.0,"{'max_depth': 15, 'n_estimators': 20}",0.8134285714285714,59,1.0
0.12499380111694336,0.01563119888305664,15.0,25.0,"{'max_depth': 15, 'n_estimators': 25}",0.8078571428571428,83,1.0
0.15624117851257324,0.0156252384185791,15.0,30.0,"{'max_depth': 15, 'n_estimators': 30}",0.8145714285714286,53,1.0
0.17186641693115234,0.031248092651367188,15.0,35.0,"{'max_depth': 15, 'n_estimators': 35}",0.8105714285714286,69,1.0
0.2187337875366211,0.0312497615814209,15.0,40.0,"{'max_depth': 15, 'n_estimators': 40}",0.816,48,1.0
0.21875,0.031244754791259766,15.0,45.0,"{'max_depth': 15, 'n_estimators': 45}",0.8251428571428572,30,1.0
0.24999475479125977,0.03124690055847168,15.0,50.0,"{'max_depth': 15, 'n_estimators': 50}",0.8198571428571428,40,1.0
